1.55828
1.55815
1.55802
1.55777
1.55763
1.55758
1.55742
1.55735
1.55717
1.55709
1.557
1.55689
1.55679
1.55667
1.55657
1.55644
1.55633
1.5562
1.55612
1.556
1.55595
1.55581
1.55565
1.55559
1.55547
1.5554
1.55533
1.55524
1.55516
1.55508
1.55502
1.55487
1.55484
1.55474
1.55465
1.55457
1.55445
1.55439
1.55436
1.55425
1.55418
1.55408
1.55397
1.55379
1.55372
1.55363
1.55357
1.55347
1.55342
1.55334
1.55323
1.55321
1.55312
1.55306
1.55293
1.55289
1.55281
1.55278
1.55266
1.55262
1.5525
1.55242
1.55236
1.55227
1.55216
1.55213
1.55206
1.55195
1.55194
1.55185
1.5518
1.55173
1.55166
1.55159
1.55156
1.55153
1.55142
1.55137
1.55124
1.55117
1.55115
1.5511
1.55105
1.55096
1.55094
1.55089
1.55079
1.55079
1.55069
1.55063
1.55055
1.55052
1.55046
1.5504
1.55037
1.55033
1.55026
1.55022
1.55014
1.55005
1.55005
1.54996
1.54989
1.54986
1.54985
1.54976
1.54973
1.54971
1.54971
1.54961
1.54958
1.54952
1.54947
1.54944
1.5494
1.54934
1.54931
1.54929
1.54924
1.54919
1.54913
1.54917
1.54904
1.54904
1.54895
1.54892
1.54892
1.54887
1.54883
1.54878
1.54871
1.54875
1.54868
1.54868
1.5486
1.5486
1.54851
1.54853
1.54845
1.54846
1.54839
1.54836
1.54829
1.54828
1.54826
1.54824
1.54818
1.54812
1.54808
1.54804
1.54803
1.54796
1.54797
1.54796
1.54793
1.54787
1.54787
1.54783
1.54781
1.54773
1.54773
1.54774
1.54769
1.54763
1.54761
1.54761
1.54756
1.54753
1.54754
1.54748
1.54746
1.54743
1.54738
1.54737
1.54737
1.5473
1.5473
1.5473
1.54723
1.54715
1.54715
1.54715
1.54717
1.54713
1.54707
1.54699
1.54702
1.54697
1.54699
1.54691
1.5469
1.54689
1.54684
1.54682
1.54683
1.54679
1.54677
1.54671
1.54669
1.5467
1.54666
1.54666
1.5466
1.54661
1.54659
1.54658
1.54657
1.54653
1.54646
1.54649
1.54648
1.54643
1.54642
1.54642
1.54641
1.5464
1.5464
1.54634
1.54633
1.54629
1.54633
1.54629
1.54621
1.54628
1.54622
1.54622
1.54619
1.54616
1.54616
1.54615
1.54615
1.54612
1.54608
1.54608
1.5461
1.54603
1.54608
1.54602
1.54603
1.54604
1.546
1.54598
1.54596
1.54598
1.54594
1.54594
1.54589
1.54593
1.54587
1.54592
1.54588
1.54591
1.54588
1.54588
1.54587
1.54581
1.54582
1.54584
1.54576
1.54579
1.54579
1.54575
1.54578
1.54572
1.54572
1.54572
1.54573
1.54569
1.54564
1.54563
1.54565
1.54565
1.54567
1.54562
1.54563
1.54563
1.54561
1.54563
1.54561
1.54555
1.54555
1.54551
1.54555
1.54548
1.54549
1.54548
1.54546
1.54544
1.54543
1.54544
1.54544
1.54543
1.54544
1.54539
1.54539
1.54537
1.54538
1.54536
1.54533
1.54532
1.54531
1.54531
1.54523
1.54517
1.54521
1.54511
1.54495
1.5449
1.54466
1.54439
1.54408
1.54379
1.54339
1.54297
1.5425
1.542
1.54145
1.5409
1.54025
1.5396
1.53888
1.53817
1.53652
1.53566
1.53474
1.53381
1.53283
1.53187
1.53073
1.52968
1.52852
1.52723
1.52597
1.52471
1.52338
1.52198
1.52052
1.51909
1.51762
1.51617
1.51467
1.5131
1.51152
1.50988
1.50651
1.50472
1.50293
1.50107
1.49914
1.4972
1.49509
1.49307
1.49097
1.48888
1.48671
1.48456
1.4824
1.48015
1.47792
1.47564
1.47326
1.47093
1.46845
1.46598
1.46347
1.46078
1.45818
1.45287
1.45012
1.44739
1.44464
1.44181
1.43898
1.436
1.433
1.43001
1.42694
1.4238
1.42068
1.41752
1.41438
1.41122
1.40796
1.40465
1.40127
1.39781
1.39429
1.39077
1.38723
1.38364
1.38013
1.37648
1.36903
1.36522
1.36141
1.35754
1.35368
1.34977
1.3459
1.34188
1.33786
1.33374
1.32963
1.32541
1.32118
1.31697
1.31277
1.30849
1.30415
1.29964
1.29518
1.29068
1.28617
1.28167
1.2771
1.27243
1.26304
1.25828
1.25353
1.24871
1.24386
1.23894
1.23392
1.22894
1.22388
1.21878
1.21359
1.20844
1.20316
1.1979
1.19263
1.18734
1.18195
1.17655
1.17106
1.16558
1.16005
1.15451
1.14887
1.14319
1.13178
1.126
1.12022
1.1144
1.10853
1.10262
1.09661
1.09067
1.0846
1.07848
1.07235
1.06618
1.0599
1.0536
1.04728
1.04102
1.03473
1.02844
1.02212
1.01581
1.00957
1.00333
0.997104
0.984423
0.978103
0.971875
0.965606
0.959425
0.953067
0.946826
0.94052
0.934251
0.928012
0.921683
0.915386
0.909089
0.902761
0.896499
0.890319
0.884225
0.878178
0.872128
0.866137
0.860134
0.854244
0.848382
0.842442
0.83649
0.824666
0.818984
0.813246
0.807675
0.801997
0.796367
0.790776
0.785224
0.779671
0.774201
0.768723
0.763318
0.757966
0.752721
0.747568
0.742314
0.73706
0.731883
0.726744
0.721705
0.716599
0.71166
0.706662
0.696792
0.691937
0.687102
0.682372
0.677653
0.672957
0.66835
0.66368
0.65906
0.65454
0.650134
0.645631
0.641196
0.636744
0.632401
0.628045
0.62386
0.619618
0.615413
0.611197
0.607011
0.602826
0.598809
0.594869
0.591011
0.583263
0.579324
0.575507
0.57162
0.567911
0.564317
0.56078
0.557246
0.553616
0.549908
0.546247
0.542754
0.539286
0.536054
0.532817
0.529592
0.526288
0.52303
0.519667
0.516379
0.513295
0.510201
0.507277
0.504368
0.498591
0.495641
0.492747
0.489867
0.487073
0.484267
0.481578
0.478926
0.47631
0.473765
0.471195
0.468808
0.466325
0.463912
0.46148
0.459086
0.456761
0.454406
0.45217
0.449987
0.447873
0.445782
0.443768
0.441716
0.439744
0.435801
0.433951
0.432102
0.430255
0.428465
0.426675
0.424909
0.42325
0.421639
0.420031
0.418542
0.417074
0.415621
0.414178
0.412843
0.411519
0.410172
0.40898
0.40773
0.406575
0.405454
0.404324
0.402252
0.401221
0.400257
0.399295
0.398413
0.397555
0.396773
0.395953
0.395266
0.394542
0.393842
0.393248
0.392657
0.392136
0.391617
0.391169
0.390769
0.390439
0.389819
0.389537
0.389292
0.38913
0.388994
0.388881
0.388803
0.388738
0.388791
0.388852
0.388921
0.389069
0.389279
0.389441
0.389724
0.389982
0.390371
0.390657
0.391284
0.391585
0.391777
0.392123
0.392374
0.392661
0.392997
0.393287
0.393571
0.3938
0.394086
0.394323
0.394599
0.394912
0.395211
0.395512
0.395799
0.396003
0.396468
0.396742
0.397017
0.397267
0.397545
0.397807
0.397999
0.398295
0.398454
0.398651
0.398891
0.399071
0.399249
0.399453
0.399656
0.399919
0.400063
0.400451
0.400586
0.400731
0.400911
0.401114
0.40139
0.401535
0.401763
0.401917
0.40212
0.402295
0.402417
0.402562
0.402766
0.402968
0.403112
0.403317
0.403641
0.403807
0.40397
0.404117
0.404336
0.404504
0.404648
0.404839
0.405019
0.405223
0.405463
0.405557
0.405755
0.405902
0.406011
0.406202
0.40638
0.406717
0.406873
0.40704
0.407195
0.407309
0.407421
0.407613
0.407719
0.407851
0.408007
0.408139
0.408307
0.408463
0.408606
0.408672
0.408807
0.408952
0.409095
0.409323
0.409419
0.409612
0.409743
0.409885
0.409953
0.410088
0.41022
0.410304
0.410424
0.410616
0.410724
0.410868
0.411034
0.411108
0.411235
0.411357
0.411609
0.411704
0.411872
0.412041
0.412124
0.412219
0.41241
0.412502
0.412564
0.412625
0.412792
0.412864
0.412995
0.413115
0.413211
0.413308
0.41345
0.413494
0.413689
0.413749
0.413867
0.413952
0.414036
0.414144
0.414203
0.414311
0.41438
0.414477
0.41455
0.414681
0.414754
0.414838
0.414922
0.414981
0.415125
0.415266
0.415351
0.415435
0.415496
0.415591
0.41564
0.415759
0.415818
0.415974
0.416047
0.416043
0.41614
0.416214
0.416333
0.416406
0.416489
0.416585
0.416764
0.416848
0.416917
0.417003
0.417027
0.417123
0.41717
0.417266
0.417302
0.41741
0.417481
0.417564
0.417598
0.417683
0.417744
0.417815
0.417826
0.417898
0.418018
0.41809
0.418126
0.418172
0.418233
0.418317
0.418328
0.418364
0.418473
0.418521
0.418557
0.418605
0.418689
0.418746
0.418771
0.418855
0.418879
0.418963
0.419059
0.419059
0.419143
0.419155
0.419225
0.419274
0.419322
0.419358
0.419406
0.419442
0.419526
0.419574
0.41961
0.41967
0.41968
0.419764
0.419753
0.419885
0.419896
0.420041
0.420041
0.420076
0.420089
0.420134
0.420171
0.420232
0.420291
0.420291
0.420339
0.420399
0.420411
0.42052
0.420519
0.420565
0.420638
0.420674
0.420722
0.420794
0.420794
0.420842
0.42089
0.420901
0.420984
0.420949
0.42108
0.421093
0.421153
0.421177
0.421153
0.421201
0.421285
0.421331
0.42138
0.421416
0.421452
0.421475
0.4215
0.421536
0.421584
0.421643
0.421632
0.421738
0.421727
0.421738
0.421775
0.421811
0.42187
0.421906
0.421954
0.422002
0.422001
0.422061
0.422074
0.422073
0.422133
0.422133
0.422133
0.422206
0.42223
0.422229
0.422264
0.422299
0.422336
0.422396
0.42236
0.42242
0.422468
0.422517
0.422492
0.422528
0.422527
0.422576
0.422563
0.422623
0.422635
0.42266
0.422623
0.422671
0.422707
0.422778
0.422754
0.422803
0.422778
0.422789
0.422814
0.422826
0.422838
0.422789
0.422849
0.422861
0.422849
0.422933
0.422921
0.422933
0.422969
0.422981
0.422969
0.422957
0.423005
0.423016
0.423005
0.423041
0.42303
0.423053
0.423101
0.423065
0.423114
0.423077
0.423137
0.423125
0.423161
0.423137
0.423233
0.423184
0.423233
0.423245
0.423245
0.423257
0.423304
0.42322
0.423268
0.423316
0.423304
0.423316
0.423329
0.423316
0.423352
0.423327
0.423352
0.423413
0.423377
0.423401
0.423436
0.423425
0.423425
0.423461
0.423484
0.423484
0.423472
0.423472
0.423508
0.423531
0.423508
0.423556
0.42352
0.423604
0.423568
0.423592
0.423629
0.423629
0.423629
0.423652
0.423676
0.423652
0.423664
0.423699
0.423699
0.423735
0.423688
0.42376
0.423784
0.423784
0.42376
0.423796
0.423795
0.423783
0.423795
0.423831
0.423831
0.423843
0.423878
0.423903
0.423892
0.423927
0.423903
0.423962
0.423951
0.423878
0.423915
0.423951
0.423927
0.423951
0.424011
0.424011
0.424023
0.42401
0.424022
0.42401
0.424058
0.424059
0.424059
0.424059
0.424059
0.424059
0.424094
0.424106
0.424142
1.5435
1.5435
1.54347
1.54337
1.54329
1.54294
1.54267
1.54243
1.54207
1.54175
1.54132
1.54089
1.54037
1.53982
1.53922
1.53863
1.53799
1.53724
1.53655
1.53575
1.53406
1.53318
1.5322
1.53122
1.53023
1.52917
1.52801
1.52683
1.52563
1.52436
1.52303
1.52173
1.52038
1.51898
1.51756
1.51612
1.5146
1.51306
1.51157
1.50834
1.50662
1.505
1.50323
1.50137
1.49954
1.4976
1.49562
1.4936
1.49149
1.48945
1.48729
1.48522
1.48304
1.48086
1.47859
1.47638
1.47406
1.47174
1.46934
1.46692
1.46188
1.45926
1.45661
1.45397
1.45126
1.44858
1.4458
1.44304
1.44024
1.43739
1.43443
1.43146
1.4284
1.42529
1.42217
1.4191
1.41593
1.40957
1.40641
1.40308
1.39958
1.39615
1.39267
1.38911
1.38557
1.38207
1.37845
1.3748
1.37114
1.36738
1.36353
1.35969
1.35583
1.35201
1.34812
1.34021
1.33618
1.33207
1.32788
1.32367
1.31945
1.31524
1.31105
1.30679
1.30235
1.29792
1.29344
1.28893
1.28441
1.27991
1.27536
1.27073
1.26597
1.26131
1.2518
1.24696
1.24213
1.23712
1.23216
1.22715
1.22211
1.21705
1.21186
1.2067
1.20146
1.19624
1.19098
1.1857
1.1803
1.17489
1.16948
1.16395
1.15844
1.14721
1.14158
1.13587
1.13014
1.12436
1.11858
1.11272
1.10691
1.10096
1.09501
1.08901
1.0829
1.07682
1.0707
1.06448
1.05824
1.05191
1.04563
1.03311
1.02679
1.02041
1.0142
1.00792
1.00176
0.995459
0.989098
0.982835
0.976592
0.970343
0.964044
0.957841
0.951603
0.945512
0.939402
0.933352
0.927348
0.921358
0.915408
0.909573
0.903622
0.897813
0.886363
0.880765
0.875111
0.869513
0.8639
0.858355
0.852835
0.847432
0.842032
0.836644
0.831292
0.826001
0.820739
0.815598
0.810497
0.805379
0.800258
0.795222
0.7902
0.785275
0.780307
0.77542
0.765762
0.760957
0.756244
0.751601
0.747025
0.742411
0.737843
0.733313
0.728739
0.724196
0.71983
0.715516
0.711205
0.70691
0.702562
0.698352
0.694127
0.690026
0.685935
0.681945
0.67796
0.673898
0.669864
0.662001
0.658223
0.654551
0.650882
0.647094
0.64331
0.639544
0.635953
0.632386
0.628939
0.625556
0.622199
0.61875
0.615304
0.611761
0.608386
0.60512
0.601985
0.598996
0.595948
0.592947
0.589939
0.586818
0.583729
0.577897
0.575055
0.572289
0.569632
0.566926
0.564204
0.561595
0.558917
0.556317
0.553756
0.551217
0.548704
0.546231
0.543847
0.541512
0.539246
0.537023
0.534831
0.532615
0.530484
0.528385
0.526301
0.524234
0.522187
0.520185
0.516281
0.514422
0.512619
0.510883
0.509207
0.50756
0.505908
0.504338
0.502786
0.501212
0.499743
0.498252
0.496908
0.495538
0.494167
0.492784
0.491522
0.490186
0.488997
0.487832
0.486653
0.485583
0.484535
0.483549
0.481656
0.480754
0.479922
0.479153
0.478406
0.477658
0.476981
0.476353
0.475725
0.47518
0.474614
0.474141
0.473657
0.473233
0.472835
0.472398
0.471995
0.471622
0.471232
0.47086
0.470467
0.469678
0.469258
0.468863
0.468518
0.468123
0.467816
0.467419
0.46711
0.466752
0.466392
0.465996
0.46566
0.465288
0.464907
0.464622
0.464268
0.463942
0.463654
0.463334
0.462962
0.462229
0.46193
0.461572
0.461271
0.460965
0.460663
0.460341
0.460042
0.459649
0.459348
0.458988
0.458712
0.458391
0.458154
0.457869
0.457627
0.457292
0.457066
0.456778
0.456466
0.45619
0.45564
0.455375
0.455117
0.454901
0.454662
0.454388
0.454148
0.453885
0.453657
0.453395
0.453193
0.452963
0.452824
0.452512
0.45232
0.452058
0.451865
0.451649
0.451396
0.451194
0.450943
0.450773
0.450562
0.450344
0.449951
0.449748
0.449471
0.449303
0.449076
0.44892
0.448701
0.44847
0.448325
0.448062
0.447894
0.447715
0.447499
0.447318
0.447103
0.446935
0.446764
0.446567
0.446421
0.446231
0.44604
0.445848
0.445656
0.445452
0.445117
0.444968
0.444783
0.444604
0.444472
0.444269
0.444089
0.443909
0.443778
0.443635
0.443468
0.443308
0.443183
0.443039
0.442884
0.44274
0.442598
0.442418
0.442298
0.442141
0.442023
0.441872
0.441737
0.441556
0.441508
0.441221
0.441077
0.440922
0.440812
0.440694
0.440495
0.440432
0.440299
0.440156
0.440036
0.439929
0.439725
0.439605
0.439473
0.439354
0.439286
0.439116
0.439042
0.438913
0.438758
0.43866
0.438481
0.438422
0.438193
0.438055
0.437933
0.437872
0.437753
0.437596
0.437512
0.437405
0.437261
0.437165
0.437095
0.436978
0.436856
0.43677
0.436663
0.436604
0.436473
0.436389
0.436185
0.436089
0.435949
0.435935
0.435815
0.435756
0.43566
0.43554
0.435443
0.435395
0.435263
0.435204
0.435088
0.435002
0.434893
0.434857
0.434739
0.434655
0.434559
0.434462
0.434415
0.434332
0.434263
0.434189
0.434081
0.433925
0.43389
0.433794
0.433661
0.433637
0.433554
0.43345
0.433436
0.433375
0.433316
0.433208
0.43316
0.433089
0.433076
0.432957
0.432921
0.432792
0.432743
0.432694
0.432647
0.432587
0.432466
0.432406
0.432359
0.432263
0.432229
0.432168
0.432156
0.432048
0.431989
0.431975
0.431844
0.431784
0.43176
0.431712
0.431655
0.431546
0.431521
0.431461
0.431378
0.431331
0.431269
0.431234
0.431126
0.431105
0.431032
0.430983
0.430924
0.430876
0.430852
0.430792
0.430768
0.430672
0.430589
0.430578
0.430566
0.430457
0.430434
0.430398
0.430325
0.430289
0.430241
0.430218
0.430137
0.430123
0.430062
0.430063
0.429979
0.429978
0.429859
0.429824
0.429859
0.429751
0.429765
0.429704
0.429656
0.429608
0.42956
0.429584
0.4295
0.42944
0.429453
0.429358
0.42937
0.429297
0.429309
0.429226
0.429226
0.429177
0.429106
0.429106
0.429058
0.428999
0.429023
0.428986
0.428927
0.428914
0.428902
0.42883
0.42883
0.428807
0.428773
0.428748
0.428712
0.428675
0.428604
0.428603
0.428603
0.428519
0.428496
0.428461
0.428485
0.428449
0.428424
0.428376
0.428329
0.428317
0.428269
0.428256
0.428197
0.428222
0.428185
0.428138
0.428113
0.428113
0.428089
0.428054
0.428029
0.427993
0.42797
0.427886
0.42791
0.427897
0.427897
0.427778
0.427802
0.427778
0.427766
0.427718
0.427671
0.427695
0.427683
0.427634
0.427634
0.427647
0.427575
0.427563
0.427526
0.427491
0.427503
0.42748
0.427443
0.427407
0.427396
0.427384
0.427359
0.427359
0.427323
0.4273
0.427313
0.427228
0.427239
0.427216
0.427253
0.427228
0.427204
0.427156
0.427157
0.427193
0.427145
0.427132
0.427109
0.427109
0.427109
0.427085
0.427073
